http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1436						1	http://192.168.1.101/web/magento/downloader.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006665)				/web/magento/downloader.php
																	Keep-Alive										192.168.1.101									1437						1	http://192.168.1.101/web/shop/downloader.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006665)				/web/shop/downloader.php
																	Keep-Alive										192.168.1.101									1438						1	http://192.168.1.101/web/adfs/ls/?wa=wsignout1.0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006669)				/web/adfs/ls/?wa=wsignout1.0
																	Keep-Alive										192.168.1.101									1439						1	http://192.168.1.101/web/adfs/ls/?wa=wsignin1.0&wtrealm=http://www.cirt.net/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006670)				/web/adfs/ls/?wa=wsignin1.0&wtrealm=http://www.cirt.net/
																	Keep-Alive										192.168.1.101									1440						1	http://192.168.1.101/web/adfs/services/proxytrustpolicystoretransfer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006676)				/web/adfs/services/proxytrustpolicystoretransfer
																	Keep-Alive										192.168.1.101									1441						1	http://192.168.1.101/web/adfs/fs/federationserverservice.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006677)				/web/adfs/fs/federationserverservice.asmx
																	Keep-Alive										192.168.1.101									1442						1	http://192.168.1.101/web/adfs/services/trust/samlprotocol/proxytrust		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006678)				/web/adfs/services/trust/samlprotocol/proxytrust
																	Keep-Alive										192.168.1.101									1443						1	http://192.168.1.101/web/adfs/services/trust/mexsoap		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006679)				/web/adfs/services/trust/mexsoap
																	Keep-Alive										192.168.1.101									1444						1	http://192.168.1.101/web/adfs/services/trust/proxymexhttpget/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006680)				/web/adfs/services/trust/proxymexhttpget/
																	Keep-Alive										192.168.1.101									1445						1	http://192.168.1.101/web/adfs/services/trust/proxymex		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006681)				/web/adfs/services/trust/proxymex
																	Keep-Alive										192.168.1.101									1446						1	http://192.168.1.101/web/adfs/services/trust/2005/windowstransport		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006683)				/web/adfs/services/trust/2005/windowstransport
																	Keep-Alive										192.168.1.101									1447						1	http://192.168.1.101/web/adfs/services/trust/2005/certificatemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006684)				/web/adfs/services/trust/2005/certificatemixed
																	Keep-Alive										192.168.1.101									1448						1	http://192.168.1.101/web/adfs/services/trust/2005/certificatetransport		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006685)				/web/adfs/services/trust/2005/certificatetransport
																	Keep-Alive										192.168.1.101									1449						1	http://192.168.1.101/web/adfs/services/trust/2005/usernamemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006686)				/web/adfs/services/trust/2005/usernamemixed
																	Keep-Alive										192.168.1.101									1450						1	http://192.168.1.101/web/adfs/services/trust/2005/kerberosmixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006687)				/web/adfs/services/trust/2005/kerberosmixed
																	Keep-Alive										192.168.1.101									1451						1	http://192.168.1.101/web/adfs/services/trust/2005/issuedtokenmixedasymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006688)				/web/adfs/services/trust/2005/issuedtokenmixedasymmetricbasic256
																	Keep-Alive										192.168.1.101									1452						1	http://192.168.1.101/web/adfs/services/trust/2005/issuedtokenmixedsymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006689)				/web/adfs/services/trust/2005/issuedtokenmixedsymmetricbasic256
																	Keep-Alive										192.168.1.101									1453						1	http://192.168.1.101/web/adfs/services/trust/13/kerberosmixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006690)				/web/adfs/services/trust/13/kerberosmixed
																	Keep-Alive										192.168.1.101									1454						1	http://192.168.1.101/web/adfs/services/trust/13/certificatemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006691)				/web/adfs/services/trust/13/certificatemixed
																	Keep-Alive										192.168.1.101									1455						1	http://192.168.1.101/web/adfs/services/trust/13/usernamemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006692)				/web/adfs/services/trust/13/usernamemixed
																	Keep-Alive										192.168.1.101									1456						1	http://192.168.1.101/web/adfs/services/trust/13/issuedtokenmixedasymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006693)				/web/adfs/services/trust/13/issuedtokenmixedasymmetricbasic256
																	Keep-Alive										192.168.1.101									1457						1	http://192.168.1.101/web/adfs/services/trust/13/issuedtokenmixedsymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006694)				/web/adfs/services/trust/13/issuedtokenmixedsymmetricbasic256
																	Keep-Alive										192.168.1.101									1458						1	http://192.168.1.101/web/adfs/services/trusttcp/windows		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006695)				/web/adfs/services/trusttcp/windows
																	Keep-Alive										192.168.1.101									1459						1	http://192.168.1.101/web/adfs/services/trust/proxytrust		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006696)				/web/adfs/services/trust/proxytrust
																	Keep-Alive										192.168.1.101									1460						1	http://192.168.1.101/web/adfs/services/trust/proxytrust13		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006697)				/web/adfs/services/trust/proxytrust13
																	Keep-Alive										192.168.1.101									1461						1	http://192.168.1.101/web/adfs/services/trust/proxytrustprovisionusername		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006698)				/web/adfs/services/trust/proxytrustprovisionusername
																	Keep-Alive										192.168.1.101									1462						1	http://192.168.1.101/web/adfs/services/trust/proxytrustprovisionissuedtoken		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006699)				/web/adfs/services/trust/proxytrustprovisionissuedtoken
																	Keep-Alive										192.168.1.101									1463						1	http://192.168.1.101/web/FederationMetadata/2007-06/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006700)				/web/FederationMetadata/2007-06/
																	Keep-Alive										192.168.1.101									1464						1	http://192.168.1.101/web/Federationmetadata/2007-06/FederationMetadata.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006701)				/web/Federationmetadata/2007-06/FederationMetadata.xml
																	Keep-Alive										192.168.1.101									1465						1	http://192.168.1.101/web/adfs/ls/IdpInitiatedSignon.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006702)				/web/adfs/ls/IdpInitiatedSignon.aspx
																	Keep-Alive										192.168.1.101									1466						1	http://192.168.1.101/web/desktopmodules/feedbackdesigner/ajaxfbs/browser.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006711)				/web/desktopmodules/feedbackdesigner/ajaxfbs/browser.html
																	Keep-Alive										192.168.1.101									1467						1	http://192.168.1.101/web/desktopmodules/feedbackdesigner/ajaxfbs/frmupload.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006712)				/web/desktopmodules/feedbackdesigner/ajaxfbs/frmupload.html
																	Keep-Alive										192.168.1.101									1468						1	http://192.168.1.101/web/_layouts/userdisp.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006720)				/web/_layouts/userdisp.aspx
																	Keep-Alive										192.168.1.101									1469						1	http://192.168.1.101/web/_layouts/aclinv.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006721)				/web/_layouts/aclinv.aspx
																	Keep-Alive										192.168.1.101									1470						1	http://192.168.1.101/web/_layouts/associatedgroups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006722)				/web/_layouts/associatedgroups.aspx
																	Keep-Alive										192.168.1.101									1471						1	http://192.168.1.101/web/_layouts/groups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006723)				/web/_layouts/groups.aspx
																	Keep-Alive										192.168.1.101									1472						1	http://192.168.1.101/web/_layouts/people.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006724)				/web/_layouts/people.aspx
																	Keep-Alive										192.168.1.101									1473						1	http://192.168.1.101/web/_layouts/viewgrouppermissions.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006726)				/web/_layouts/viewgrouppermissions.aspx
																	Keep-Alive										192.168.1.101									1474						1	http://192.168.1.101/web/_vti_bin/spdisco.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006727)				/web/_vti_bin/spdisco.aspx
																	Keep-Alive										192.168.1.101									1475						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive										192.168.1.101									1476						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive										192.168.1.101									1481						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1483						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1485						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									1487						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1489						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1491						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									1493						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1495						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1497						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									1499						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1501						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1503						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									1505						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive										192.168.1.101									1507						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1509						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1511						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1513						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									1515						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1516						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1517						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1518						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1519						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									1520						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
