http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																keep-alive										192.168.1.104									59922						1	http://192.168.1.104/web/wp-includes/php-compat/phpversion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpversion.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59845						1	http://192.168.1.104/web/wp-includes/php-compat/phpInfo1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpInfo1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59967						1	http://192.168.1.104/web/wp-includes/php-compat/PhpInfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PhpInfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59985						1	http://192.168.1.104/web/wp-includes/php-compat/admin.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/admin.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									59997						1	http://192.168.1.104/web/wp-includes/php-compat/phpinfo1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpinfo1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59932						1	http://192.168.1.104/web/wp-includes/php-compat/info1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/info1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									58111						1	http://192.168.1.104/web/wp-includes/php-compat/PHPversion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PHPversion.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/php-compat/PHPversion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PHPversion.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60015						1	http://192.168.1.104/web/wp-includes/php-compat/PHPINFO.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PHPINFO.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60029						1	http://192.168.1.104/web/wp-includes/php-compat/x.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/x.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/php-compat/TEST.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/TEST.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									60036						1	http://192.168.1.104/web/wp-includes/php-compat/info.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/info.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60009						1	http://192.168.1.104/web/wp-includes/php-compat/install.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/install.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									60024						1	http://192.168.1.104/web/wp-includes/php-compat/xxx.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/xxx.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59937						1	http://192.168.1.104/web/wp-includes/php-compat/phpinfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpinfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60038						1	http://192.168.1.104/web/wp-includes/Text/test1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/test1.php
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/,		GET				HTTP/1.1																			w3af.org			comment_author_9cc7d3138850b577ba48b1e6461447e9=FrAmE30.; Max-Age=30000000; Max-Age=30000000; Max-Age=30000000	/web/,
*/*	gzip, deflate																keep-alive										192.168.1.104									59991						1	http://192.168.1.104/web/wp-includes/Text/INSTALL.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/INSTALL.php?mode=phpinfo
*/*	gzip, deflate																keep-alive		171	171	application/x-www-form-urlencoded						192.168.1.104									60130					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60124						1	http://192.168.1.104/web/wp-includes/Text/phpVersion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/phpVersion.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60044						1	http://192.168.1.104/web/wp-includes/Text/index.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/index.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									60048						1	http://192.168.1.104/web/wp-includes/Text/phpInfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/phpInfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60055						1	http://192.168.1.104/web/wp-includes/Text/index.php?view=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/index.php?view=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									60063						1	http://192.168.1.104/web/wp-includes/Text/test.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/test.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									60065						1	http://192.168.1.104/web/wp-includes/Text/PHPinfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/PHPinfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60085						1	http://192.168.1.104/web/wp-includes/Text/xx.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/xx.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59947						1	http://192.168.1.104/web/wp-includes/Text/phpversion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/phpversion.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60060						1	http://192.168.1.104/web/wp-includes/Text/phpInfo1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/phpInfo1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60094						1	http://192.168.1.104/web/wp-includes/Text/PhpInfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/PhpInfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									60102						1	http://192.168.1.104/web/wp-includes/Text/admin.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/admin.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/Text/phpinfo1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/phpinfo1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59976						1	http://192.168.1.104/web/wp-includes/fonts/dashicons.svg		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/fonts/dashicons.svg
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/fonts/dashicons.svg		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/fonts/dashicons.svg
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDieKgPS.com									60685						1	http://iDoNotExistPleaseGoAwayNowOrDieKgPS.com/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDieT24a.192.168.1.104									60693						1	http://iDoNotExistPleaseGoAwayNowOrDieT24a.192.168.1.104/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=9%20tsohlacol%20s-%20gnip%2Fnibs%2Frsu%2F%0A%0D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=9%20tsohlacol%20s-%20gnip%2Fnibs%2Frsu%2F%0A%0D
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									60157					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=tsohlacol%209%20n-%20gnip%20nur		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=tsohlacol%209%20n-%20gnip%20nur
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									60148					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=aaaaaaaaaaaaaaaaaaaaX%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=aaaaaaaaaaaaaaaaaaaaX%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									60164					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%60tsohlacol%209%20c-%20gnip%60		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%60tsohlacol%209%20c-%20gnip%60
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									60155					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaaaaaaaaaaaX%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaaaaaaaaaaaX%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									60171					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=111111111111111111119%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=111111111111111111119%21
*/*	gzip, deflate																keep-alive										192.168.1.104									60185						1	http://192.168.1.104/web/wp-includes/Text/info1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/Text/info1.php
