http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									3293						1	http://192.168.1.102/web/cpEzXBRx.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.printer
																	Keep-Alive										192.168.1.102									3294						1	http://192.168.1.102/web/cpEzXBRx.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.utf8
																	Keep-Alive										192.168.1.102									3295						1	http://192.168.1.102/web/cpEzXBRx.prf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.prf
																	Keep-Alive										192.168.1.102									3296						1	http://192.168.1.102/web/cpEzXBRx.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.htpasswd
																	Keep-Alive										192.168.1.102									3297						1	http://192.168.1.102/web/cpEzXBRx.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.conf
																	Keep-Alive										192.168.1.102									3298						1	http://192.168.1.102/web/cpEzXBRx.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.jsp
																	Keep-Alive										192.168.1.102									3299						1	http://192.168.1.102/web/index.php?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/index.php?
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:Port Check)				/
																	Keep-Alive										192.168.1.102									3305						1	http://192.168.1.102/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:getinfo)				/web/
																	Keep-Alive										192.168.1.102									3307						1	http://192.168.1.102/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/
																	Keep-Alive										192.168.1.102									3312						1	http://192.168.1.102/web/AzzBX7jw.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.php4
																	Keep-Alive										192.168.1.102									3315						1	http://192.168.1.102/web/AzzBX7jw.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.asp+
																	Keep-Alive										192.168.1.102									3317						1	http://192.168.1.102/web/AzzBX7jw.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bak
																	Keep-Alive										192.168.1.102									3318						1	http://192.168.1.102/web/AzzBX7jw.pw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pw
																	Keep-Alive										192.168.1.102									3319						1	http://192.168.1.102/web/AzzBX7jw.com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.com
																	Keep-Alive										192.168.1.102									3320						1	http://192.168.1.102/web/AzzBX7jw.thtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.thtml
																	Keep-Alive										192.168.1.102									3321						1	http://192.168.1.102/web/AzzBX7jw.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.var
																	Keep-Alive										192.168.1.102									3322						1	http://192.168.1.102/web/AzzBX7jw.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.10:100
																	Keep-Alive										192.168.1.102									3323						1	http://192.168.1.102/web/AzzBX7jw.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cp-1251
																	Keep-Alive										192.168.1.102									3324						1	http://192.168.1.102/web/AzzBX7jw.md		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.md
																	Keep-Alive										192.168.1.102									3325						1	http://192.168.1.102/web/AzzBX7jw.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.*
																	Keep-Alive										192.168.1.102									3326						1	http://192.168.1.102/web/AzzBX7jw.bas:ShowVolume		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bas:ShowVolume
																	Keep-Alive										192.168.1.102									3327						1	http://192.168.1.102/web/AzzBX7jw.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pm
																	Keep-Alive										192.168.1.102									3328						1	http://192.168.1.102/web/AzzBX7jw.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pt
																	Keep-Alive										192.168.1.102									3329						1	http://192.168.1.102/web/AzzBX7jw.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.shtm
																	Keep-Alive										192.168.1.102									3330						1	http://192.168.1.102/web/AzzBX7jw.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.epl
																	Keep-Alive										192.168.1.102									3331						1	http://192.168.1.102/web/AzzBX7jw.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.shtml
																	Keep-Alive										192.168.1.102									3332						1	http://192.168.1.102/web/AzzBX7jw.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.mdb
																	Keep-Alive										192.168.1.102									3333						1	http://192.168.1.102/web/AzzBX7jw.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.LOG
																	Keep-Alive										192.168.1.102									3334						1	http://192.168.1.102/web/AzzBX7jw.exp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.exp
																	Keep-Alive										192.168.1.102									3335						1	http://192.168.1.102/web/AzzBX7jw.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.shm
																	Keep-Alive										192.168.1.102									3336						1	http://192.168.1.102/web/AzzBX7jw.adjunct		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.adjunct
																	Keep-Alive										192.168.1.102									3337						1	http://192.168.1.102/web/AzzBX7jw.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.php+
																	Keep-Alive										192.168.1.102									3338						1	http://192.168.1.102/web/AzzBX7jw.bat|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bat|dir
																	Keep-Alive										192.168.1.102									3339						1	http://192.168.1.102/web/AzzBX7jw.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.nsconfig
																	Keep-Alive										192.168.1.102									3340						1	http://192.168.1.102/web/AzzBX7jw.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.lst
																	Keep-Alive										192.168.1.102									3341						1	http://192.168.1.102/web/AzzBX7jw.jws		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.jws
																	Keep-Alive										192.168.1.102									3342						1	http://192.168.1.102/web/AzzBX7jw.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xslt
																	Keep-Alive										192.168.1.102									3343						1	http://192.168.1.102/web/AzzBX7jw.show_query_columns		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.show_query_columns
																	Keep-Alive										192.168.1.102									3344						1	http://192.168.1.102/web/AzzBX7jw.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.phpp
																	Keep-Alive										192.168.1.102									3345						1	http://192.168.1.102/web/AzzBX7jw.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.jsa
																	Keep-Alive										192.168.1.102									3346						1	http://192.168.1.102/web/AzzBX7jw.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cfg
																	Keep-Alive										192.168.1.102									3347						1	http://192.168.1.102/web/AzzBX7jw.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ca
																	Keep-Alive										192.168.1.102									3348						1	http://192.168.1.102/web/AzzBX7jw.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.db
																	Keep-Alive										192.168.1.102									3349						1	http://192.168.1.102/web/AzzBX7jw.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.notes
																	Keep-Alive										192.168.1.102									3350						1	http://192.168.1.102/web/AzzBX7jw.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.blt
																	Keep-Alive										192.168.1.102									3351						1	http://192.168.1.102/web/AzzBX7jw.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.sql
																	Keep-Alive										192.168.1.102									3352						1	http://192.168.1.102/web/AzzBX7jw.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.signature
																	Keep-Alive										192.168.1.102									3353						1	http://192.168.1.102/web/AzzBX7jw.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.aspx
																	Keep-Alive										192.168.1.102									3354						1	http://192.168.1.102/web/AzzBX7jw.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.properties
																	Keep-Alive										192.168.1.102									3355						1	http://192.168.1.102/web/AzzBX7jw.box		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.box
																	Keep-Alive										192.168.1.102									3356						1	http://192.168.1.102/web/AzzBX7jw.fhp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.fhp
																	Keep-Alive										192.168.1.102									3357						1	http://192.168.1.102/web/AzzBX7jw.yml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.yml
																	Keep-Alive										192.168.1.102									3358						1	http://192.168.1.102/web/AzzBX7jw.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.en
																	Keep-Alive										192.168.1.102									3359						1	http://192.168.1.102/web/AzzBX7jw.render_warning_screen		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.render_warning_screen
																	Keep-Alive										192.168.1.102									3360						1	http://192.168.1.102/web/AzzBX7jw.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.html~
																	Keep-Alive										192.168.1.102									3361						1	http://192.168.1.102/web/AzzBX7jw.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.AP
																	Keep-Alive										192.168.1.102									3362						1	http://192.168.1.102/web/AzzBX7jw.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xml
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/AzzBX7jw.iso-ru		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.iso-ru
																	Keep-Alive										192.168.1.102									3367						1	http://192.168.1.102/web/AzzBX7jw.chl+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.chl+
																	Keep-Alive										192.168.1.102									3369						1	http://192.168.1.102/web/AzzBX7jw.nl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.nl
																	Keep-Alive										192.168.1.102									3371						1	http://192.168.1.102/web/AzzBX7jw.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.102									3373						1	http://192.168.1.102/web/AzzBX7jw.js0x70		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.js0x70
																	Keep-Alive										192.168.1.102									3375						1	http://192.168.1.102/web/AzzBX7jw.exe|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.exe|dir
																	Keep-Alive										192.168.1.102									3377						1	http://192.168.1.102/web/AzzBX7jw.iso8859-8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.iso8859-8
																	Keep-Alive										192.168.1.102									3379						1	http://192.168.1.102/web/AzzBX7jw.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.jsp
																	Keep-Alive										192.168.1.102									3381						1	http://192.168.1.102/web/AzzBX7jw.it		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.it
																	Keep-Alive										192.168.1.102									3383						1	http://192.168.1.102/web/AzzBX7jw.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.SSIFilter
																	Keep-Alive										192.168.1.102									3385						1	http://192.168.1.102/web/AzzBX7jw.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.sys
																	Keep-Alive										192.168.1.102									3387						1	http://192.168.1.102/web/AzzBX7jw.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.back
																	Keep-Alive										192.168.1.102									3389						1	http://192.168.1.102/web/AzzBX7jw.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.MVC
																	Keep-Alive										192.168.1.102									3391						1	http://192.168.1.102/web/AzzBX7jw.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.PWD
																	Keep-Alive										192.168.1.102									3393						1	http://192.168.1.102/web/AzzBX7jw.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bin
																	Keep-Alive										192.168.1.102									3395						1	http://192.168.1.102/web/AzzBX7jw.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.access
																	Keep-Alive										192.168.1.102									3397						1	http://192.168.1.102/web/AzzBX7jw.sqlite		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.sqlite
																	Keep-Alive										192.168.1.102									3399						1	http://192.168.1.102/web/AzzBX7jw/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw/
																	Keep-Alive										192.168.1.102									3401						1	http://192.168.1.102/web/AzzBX7jw.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.priv
																	Keep-Alive										192.168.1.102									3403						1	http://192.168.1.102/web/AzzBX7jw.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.passwd
																	Keep-Alive										192.168.1.102									3405						1	http://192.168.1.102/web/AzzBX7jw.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.html
																	Keep-Alive										192.168.1.102									3407						1	http://192.168.1.102/web/AzzBX7jw.Big5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.Big5
																	Keep-Alive										192.168.1.102									3409						1	http://192.168.1.102/web/AzzBX7jw.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cp866
																	Keep-Alive										192.168.1.102									3411						1	http://192.168.1.102/web/AzzBX7jw.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.gif
																	Keep-Alive										192.168.1.102									3413						1	http://192.168.1.102/web/AzzBX7jw.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.mediawiki
																	Keep-Alive										192.168.1.102									3415						1	http://192.168.1.102/web/AzzBX7jw.koi8-r		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.koi8-r
