http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									8310						1	http://192.168.1.101/web/adfs/services/trust/proxymexhttpget/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006680)				/web/adfs/services/trust/proxymexhttpget/
																	Keep-Alive										192.168.1.101									8318						1	http://192.168.1.101/web/adfs/services/trust/proxymex		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006681)				/web/adfs/services/trust/proxymex
																	Keep-Alive										192.168.1.101									8325						1	http://192.168.1.101/web/adfs/services/trust/2005/windowstransport		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006683)				/web/adfs/services/trust/2005/windowstransport
																	Keep-Alive										192.168.1.101									8330						1	http://192.168.1.101/web/adfs/services/trust/2005/certificatemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006684)				/web/adfs/services/trust/2005/certificatemixed
																	Keep-Alive										192.168.1.101									8337						1	http://192.168.1.101/web/adfs/services/trust/2005/certificatetransport		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006685)				/web/adfs/services/trust/2005/certificatetransport
																	Keep-Alive										192.168.1.101									8345						1	http://192.168.1.101/web/adfs/services/trust/2005/usernamemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006686)				/web/adfs/services/trust/2005/usernamemixed
																	Keep-Alive										192.168.1.101									8352						1	http://192.168.1.101/web/adfs/services/trust/2005/kerberosmixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006687)				/web/adfs/services/trust/2005/kerberosmixed
																	Keep-Alive										192.168.1.101									8361						1	http://192.168.1.101/web/adfs/services/trust/2005/issuedtokenmixedasymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006688)				/web/adfs/services/trust/2005/issuedtokenmixedasymmetricbasic256
																	Keep-Alive										192.168.1.101									8368						1	http://192.168.1.101/web/adfs/services/trust/2005/issuedtokenmixedsymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006689)				/web/adfs/services/trust/2005/issuedtokenmixedsymmetricbasic256
																	Keep-Alive										192.168.1.101									8375						1	http://192.168.1.101/web/adfs/services/trust/13/kerberosmixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006690)				/web/adfs/services/trust/13/kerberosmixed
																	Keep-Alive										192.168.1.101									8382						1	http://192.168.1.101/web/adfs/services/trust/13/certificatemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006691)				/web/adfs/services/trust/13/certificatemixed
																	Keep-Alive										192.168.1.101									8390						1	http://192.168.1.101/web/adfs/services/trust/13/usernamemixed		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006692)				/web/adfs/services/trust/13/usernamemixed
																	Keep-Alive										192.168.1.101									8396						1	http://192.168.1.101/web/adfs/services/trust/13/issuedtokenmixedasymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006693)				/web/adfs/services/trust/13/issuedtokenmixedasymmetricbasic256
																	Keep-Alive										192.168.1.101									8404						1	http://192.168.1.101/web/adfs/services/trust/13/issuedtokenmixedsymmetricbasic256		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006694)				/web/adfs/services/trust/13/issuedtokenmixedsymmetricbasic256
																	Keep-Alive										192.168.1.101									8411						1	http://192.168.1.101/web/adfs/services/trusttcp/windows		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006695)				/web/adfs/services/trusttcp/windows
																	Keep-Alive										192.168.1.101									8417						1	http://192.168.1.101/web/adfs/services/trust/proxytrust		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006696)				/web/adfs/services/trust/proxytrust
																	Keep-Alive										192.168.1.101									8424						1	http://192.168.1.101/web/adfs/services/trust/proxytrust13		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006697)				/web/adfs/services/trust/proxytrust13
																	Keep-Alive										192.168.1.101									8431						1	http://192.168.1.101/web/adfs/services/trust/proxytrustprovisionusername		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006698)				/web/adfs/services/trust/proxytrustprovisionusername
																	Keep-Alive										192.168.1.101									8438						1	http://192.168.1.101/web/adfs/services/trust/proxytrustprovisionissuedtoken		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006699)				/web/adfs/services/trust/proxytrustprovisionissuedtoken
																	Keep-Alive										192.168.1.101									8446						1	http://192.168.1.101/web/FederationMetadata/2007-06/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006700)				/web/FederationMetadata/2007-06/
																	Keep-Alive										192.168.1.101									8453						1	http://192.168.1.101/web/Federationmetadata/2007-06/FederationMetadata.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006701)				/web/Federationmetadata/2007-06/FederationMetadata.xml
																	Keep-Alive										192.168.1.101									8459						1	http://192.168.1.101/web/adfs/ls/IdpInitiatedSignon.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006702)				/web/adfs/ls/IdpInitiatedSignon.aspx
																	Keep-Alive										192.168.1.101									8465						1	http://192.168.1.101/web/desktopmodules/feedbackdesigner/ajaxfbs/browser.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006711)				/web/desktopmodules/feedbackdesigner/ajaxfbs/browser.html
																	Keep-Alive										192.168.1.101									8472						1	http://192.168.1.101/web/desktopmodules/feedbackdesigner/ajaxfbs/frmupload.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006712)				/web/desktopmodules/feedbackdesigner/ajaxfbs/frmupload.html
																	Keep-Alive										192.168.1.101									8479						1	http://192.168.1.101/web/_layouts/userdisp.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006720)				/web/_layouts/userdisp.aspx
																	Keep-Alive										192.168.1.101									8486						1	http://192.168.1.101/web/_layouts/aclinv.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006721)				/web/_layouts/aclinv.aspx
																	Keep-Alive										192.168.1.101									8494						1	http://192.168.1.101/web/_layouts/associatedgroups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006722)				/web/_layouts/associatedgroups.aspx
																	Keep-Alive										192.168.1.101									8504						1	http://192.168.1.101/web/_layouts/groups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006723)				/web/_layouts/groups.aspx
																	Keep-Alive										192.168.1.101									8510						1	http://192.168.1.101/web/_layouts/people.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006724)				/web/_layouts/people.aspx
																	Keep-Alive										192.168.1.101									8517						1	http://192.168.1.101/web/_layouts/viewgrouppermissions.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006726)				/web/_layouts/viewgrouppermissions.aspx
																	Keep-Alive										192.168.1.101									8524						1	http://192.168.1.101/web/_vti_bin/spdisco.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006727)				/web/_vti_bin/spdisco.aspx
																	Keep-Alive										192.168.1.101									8530						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive										192.168.1.101									8538						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8556						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8564						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8572						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8582						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8590						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8597						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8604						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8610						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive										192.168.1.101									8617						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8626						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8633						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8640						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8647						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive										192.168.1.101									8655						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8662						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive										192.168.1.101									8669						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8676						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8682						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8688						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8695						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8702						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8711						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8719						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8726						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8734						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive										192.168.1.101									8741						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive										192.168.1.101									8748						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive										192.168.1.101									8757						1	http://192.168.1.101/web/rsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006756)				/web/rsa
																	Keep-Alive										192.168.1.101									8764						1	http://192.168.1.101/web/rsa.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006757)				/web/rsa.old
																	Keep-Alive										192.168.1.101									8770						1	http://192.168.1.101/web/dsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006758)				/web/dsa
																	Keep-Alive										192.168.1.101									8778						1	http://192.168.1.101/web/dsa.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006759)				/web/dsa.old
																	Keep-Alive										192.168.1.101									8786						1	http://192.168.1.101/web/id_rsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006760)				/web/id_rsa
