http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									11352						1	http://192.168.1.104/web/assets/sass/base/_page.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_page.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11353						1	http://192.168.1.104/web/assets/sass/base/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11271						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11255						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11335						1	http://192.168.1.104/web/assets/sass/base/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11306						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11286						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11269						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11170						1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/components/_table.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_table.scss
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11362						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11397						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11430						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11358						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11408						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11409						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11421						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11354						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11433						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11427						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11386						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11384						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11390						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11445						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11452						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11412						1	http://192.168.1.104/web/assets/sass/base/_typography.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/_typography.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11435						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11465						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11466						1	http://192.168.1.104/web/assets/sass/layout/_main.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_main.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11476						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11479						1	http://192.168.1.104/web/assets/sass/components/_list.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_list.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11436						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11406						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11470						1	http://192.168.1.104/web/assets/sass/components/_button.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_button.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11420						1	http://192.168.1.104/web/assets/sass/components/_list.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_list.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11483						1	http://192.168.1.104/web/assets/sass/layout/_header.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_header.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11387						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11389						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11447						1	http://192.168.1.104/web/assets/sass/components/_image.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_image.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11457						1	http://192.168.1.104/web/assets/sass/layout/_main.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_main.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11456						1	http://192.168.1.104/web/assets/sass/components/_button.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_button.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11481						1	http://192.168.1.104/web/assets/sass/layout/_header.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_header.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11492						1	http://192.168.1.104/web/assets/sass/layout/_wrapper.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_wrapper.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									11506						1	http://192.168.1.104/web/assets/sass/components/_box.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/_box.scss/bogus%0AVega-Inject:bogus
