http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	identity																close		35	35	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		23	23	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		23	23	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		52	52	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		52	52	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		35	35	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		35	35	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		54	54	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		54	54	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		38	38	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		38	38	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		21	21	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		21	21	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		21	21	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		21	21	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		50	50	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		50	50	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		33	33	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		47	47	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		47	47	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		31	31	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		31	31	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		14	14	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		14	14	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		14	14	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		14	14	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		43	43	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		43	43	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		26	26	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		46	46	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		46	46	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		30	30	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		30	30	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		13	13	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		13	13	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		13	13	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		13	13	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		42	42	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		42	42	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		25	25	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
	identity																close		49	49	application/x-www-form-urlencoded						192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/pagina-ejemplo/		POST				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/pagina-ejemplo/
